boundless O O 0.554644763469696
curiosity O O 0.5577782988548279
and O O 0.5735206604003906

• O O 0.6997789144515991
( O O 0.7563299536705017
Pre O O 0.7168898582458496
Tour O O 0.6920651197433472
, O O 0.7557461261749268
On O O 0.7150763869285583
Tour O O 0.702414333820343
and O O 0.726954460144043
Post O O 0.7244051694869995
Tour O O 0.7149074673652649
) O O 0.7201524972915649

• O O 0.8330041170120239
Test O O 0.803287148475647
automation O O 0.7671472430229187
script O O 0.7540839910507202
development O O 0.761647641658783
& O O 0.7783880829811096
execution O O 0.7402893304824829
using O O 0.6691394448280334
Winrunner O O 0.6672896146774292
7.6 O O 0.7022304534912109
. O O 0.7177067995071411

• O O 0.8346841335296631
Maintaining O O 0.7970913648605347
and O O 0.8225140571594238
increasing O O 0.8510967493057251
sales O O 0.8706304430961609
of O O 0.896228015422821
company O O 0.9213950634002686
product O O 0.9202114343643188

• O O 0.7658329010009766
SD O O 0.3861714005470276
, O O 0.6099601984024048
MM O O 0.5321381092071533
, O O 0.6287084817886353
PP O O 0.439993679523468
, O O 0.6127451062202454
OTC O O 0.4005054831504822

• O O 0.8516976833343506
Troubleshooting O O 0.7902458906173706
Data O O 0.7740626931190491
- O O 0.8355643153190613
warehouse O O 0.7923537492752075
Jobs O O 0.8554391264915466
issues O O 0.8612874150276184

• I-Skills O 0.8214778304100037
Test I-Skills O 0.7821195125579834
Manager I-Skills O 0.8388456106185913
in I-Skills O 0.8561576008796692
all I-Skills O 0.8488938808441162
engagements I-Skills O 0.8334176540374756
. I-Skills O 0.8365024328231812

• I-Skills O 0.8401661515235901
Integrate I-Skills O 0.8145776987075806
Unit I-Skills O 0.8196895122528076
Testing I-Skills O 0.8124977946281433
in I-Skills O 0.828212559223175
Ant I-Skills O 0.7471452355384827
builds I-Skills O 0.7334197163581848

Infosys O O 0.7816937565803528
group O O 0.8591987490653992
as O O 0.8843218684196472
a O O 0.8983794450759888
Test O O 0.8904656767845154
Analyst O O 0.9226841926574707

PMP B-Skills O 0.35969263315200806
trained L-Skills O 0.6060534119606018
six O O 0.713069498538971
sigma O O 0.7047104835510254
yellow O O 0.6909294128417969
belt O O 0.6845877170562744

cross O O 0.8066355586051941
platforms O O 0.8143418431282043
using O O 0.7855575680732727
various O O 0.7634431719779968
APIs O O 0.6430514454841614
. O O 0.6619455218315125

June O O 0.8351332545280457
2012 O O 0.8739405274391174
to O O 0.8738232254981995
December O O 0.9055795669555664
2012 O O 0.9211081266403198

Punjabi O O 0.618606448173523
university O O 0.8647269606590271
- O O 0.9157161116600037

Team O O 0.5800591111183167
Size O O 0.7861485481262207
30 O O 0.8498472571372986

September O O 0.834850013256073
2019 O O 0.8782760500907898

done O O 0.7439039349555969
. O O 0.8248220086097717

SKILLS O O 0.78631591796875

Mumbai U-Location U-Location 0.9194538593292236

2013 O O 0.8363639116287231

targets O O 0.752262532711029

2010 O O 0.8374294638633728

LINKS O O 0.601296067237854

SKILLS O O 0.78631591796875

* O O 0.8484485149383545
Recruited O O 0.8836538195610046
as O O 0.9018617272377014
Finance O O 0.9360763430595398
analyst O O 0.9543453454971313
for O O 0.94718998670578
NAMER O O 0.8961570262908936
( O O 0.9278018474578857
North O O 0.9378246665000916
Americas O O 0.9327250123023987
' O O 0.9340551495552063
) O O 0.9392285346984863
region O O 0.9203025102615356
and O O 0.9410316944122314
worked O O 0.9362431168556213
for O O 0.9426747560501099
a O O 0.9415727257728577
year O O 0.9570115208625793
. O O 0.9454531669616699

Adobe O O 0.5546544194221497
Flex O O 0.7194507718086243
. O O 0.7494523525238037
At O O 0.7629446983337402
first O O 0.7835341691970825
we O O 0.7850186228752136
changed O O 0.7990964651107788
the O O 0.8281342387199402
home O O 0.8648777008056641
page O O 0.8703823685646057
screen O O 0.8590567111968994
of O O 0.8750146627426147
the O O 0.8877629637718201
client O O 0.8656191825866699
website O O 0.829762876033783
. O O 0.844955563545227
After O O 0.8788270354270935
the O O 0.879328191280365
successful O O 0.8759768009185791

port O O 0.5495992302894592
in O O 0.7664637565612793
India O O 0.7813572287559509
from O O 0.8305646181106567
1962.Mormugao O O 0.8113577961921692
Port O O 0.8282310366630554
, O O 0.9217205047607422
GOA O O 0.7288418412208557
is O O 0.92860347032547
the O O 0.9400683641433716
premier O O 0.9569507241249084
iron O O 0.950211226940155
ore O O 0.9638221859931946
exporting O O 0.970554769039154
Port O O 0.9574062824249268
of O O 0.972115159034729
India O O 0.9716150760650635

• O O 0.8256447315216064
Internal O O 0.8076019287109375
UAT- O O 0.8188115954399109
testing O O 0.830462634563446
all O O 0.8411815166473389
functionality O O 0.7950034737586975
and O O 0.8090777397155762
interfaces O O 0.7441973090171814
for O O 0.7459596991539001
creating O O 0.7208818793296814
a O O 0.7345157861709595
360 O O 0.7163087725639343
degree O O 0.7190596461296082
view O O 0.7255646586418152
for O O 0.7450562715530396
each O O 0.7323828935623169

•Generated O O 0.7755899429321289
revenue O O 0.8718931674957275
of O O 0.8851890563964844
Rs12 O O 0.8795967102050781
Lakh O O 0.8843116760253906
from O O 0.8985188603401184
that O O 0.9049522876739502
service O O 0.9057686924934387
center O O 0.9215997457504272
with O O 0.913326621055603
in O O 0.9230769872665405
three O O 0.9270266890525818
months O O 0.9364896416664124
of O O 0.9414205551147461
its O O 0.9384660124778748

➢ O O 0.8189603686332703
This O O 0.8084707856178284
Project O O 0.8055293560028076
presents O O 0.8001626133918762
a O O 0.8193672895431519
heuristic O O 0.7995350360870361
- O O 0.8490705490112305
search O O 0.8035025596618652
algorithm O O 0.7417113184928894
called O O 0.7403212785720825
Memory O O 0.7596847414970398
- O O 0.8273904323577881
bounded O O 0.8006600141525269
Anytime O O 0.820296585559845
Window O O 0.7794244885444641

Mumbai U-Location U-Location 0.9539740681648254
, O O 0.9303258657455444
Maharashtra O O 0.9313905239105225
- O O 0.992173433303833
Email O O 0.9603609442710876
me O O 0.987086296081543
on O O 0.9864218235015869
Indeed O O 0.9872481226921082
: O O 0.9927728772163391
indeed.com O O 0.8938367962837219
/ O O 0.9896629452705383
r O O 0.980165958404541
/ O O 0.9872239828109741
Rajesh- O O 0.9764243364334106

* O O 0.832743227481842
Led O O 0.8865300416946411
the O O 0.8864901661872864
creation O O 0.8780604004859924
and O O 0.8847662806510925
management O O 0.8479061126708984
of O O 0.8906171321868896
a O O 0.9127427339553833
marketing O O 0.9286113381385803
performance O O 0.93403160572052
dashboard O O 0.9115723967552185
that O O 0.9232953190803528
reported O O 0.9329590201377869
on O O 0.9297506213188171

Gathering O O 0.7607722282409668
market O O 0.8239750862121582
and O O 0.8687103986740112
customer O O 0.8837533593177795
information O O 0.8682400584220886
and O O 0.8862370848655701
providing O O 0.874299943447113
feedback O O 0.8341431617736816
on O O 0.846441388130188
future O O 0.8700916171073914
buying O O 0.9016163349151611
trends O O 0.9044557213783264
. O O 0.9044670462608337

➢ O O 0.8255454897880554
Multimedia O O 0.7576932907104492
presentations O O 0.7622998356819153
on O O 0.7558401226997375
Artificial O O 0.7398775219917297
Intellegence O O 0.6983411908149719
, O O 0.7266507148742676
6th O O 0.7048341035842896
Sense O O 0.636441707611084
, O O 0.7134677171707153
and O O 0.6918773055076599
Robotics O O 0.6255038380622864
. O O 0.6420565247535706

strategic O O 0.758978009223938
initiatives O O 0.8041168451309204
; O O 0.8180521726608276
developed O O 0.7857314944267273
creative O O 0.7924616932868958
and O O 0.8228073120117188
profitable O O 0.8542696833610535
solutions O O 0.8527621030807495
for O O 0.875823438167572
internal O O 0.8667272329330444
/ O O 0.8827987313270569
external O O 0.842644453048706

• O O 0.8446462154388428
Acquiring O O 0.8431874513626099
new O O 0.8566389679908752
OEM O O 0.787792980670929
's O O 0.8342675566673279
for O O 0.8423681855201721
Power O O 0.8560207486152649
sector O O 0.9031762480735779
for O O 0.9053949117660522
long O O 0.9052302241325378
terms O O 0.9138928651809692
business O O 0.9224737286567688

' O O 0.6474246382713318
BAPI_BUPA_CREATE_FROM_DATA O O 0.8016566634178162
' O O 0.84266597032547
to O O 0.847009539604187
Create O O 0.8318360447883606
partners O O 0.850877046585083
and O O 0.8698680996894836
' O O 0.8814635872840881
BAPI_BUPA_ROLE_ADD_2 O O 0.8761340975761414
' O O 0.9019204378128052
to O O 0.9007256031036377
create O O 0.8892764449119568

improvement O O 0.7123329639434814
activities O O 0.8221434354782104
, O O 0.8592065572738647
Analytical O O 0.7355412244796753
skills O O 0.7229498624801636
, O O 0.7952004671096802
Reporting O O 0.7501238584518433
and O O 0.7811906933784485
Assisting O O 0.7918993234634399
to O O 0.8004487156867981
Manager O O 0.854475736618042

Ensure O O 0.8017611503601074
proper O O 0.840381383895874
communication O O 0.806740403175354
of O O 0.8262414336204529
policies O O 0.8313488960266113
and O O 0.8433530330657959
systems O O 0.8272092938423157
to O O 0.8424506783485413
employees O O 0.8736727237701416
to O O 0.8817170262336731
promote O O 0.8725296258926392

• O O 0.834201455116272
Validation O O 0.7711018323898315
and O O 0.8063405156135559
revalidation O O 0.7983845472335815
of O O 0.817209780216217
equipment O O 0.8005195260047913
's O O 0.8151837587356567
and O O 0.8293780088424683
cleaning O O 0.797518253326416
. O O 0.8097686171531677

• O O 0.8419299721717834
Modifying O O 0.8117889165878296
the O O 0.8135164380073547
Tests O O 0.8054519295692444
and O O 0.8212074637413025
Conducting O O 0.7946966290473938
Regression O O 0.7401478886604309
Testing O O 0.7156195640563965
. O O 0.7264915704727173

* O O 0.6931161284446716
9 O O 0.8389069437980652
Years O O 0.8505828380584717
of O O 0.8546109199523926
Experience O O 0.854584813117981
in O O 0.8622264266014099
Sales O O 0.820271372795105
and O O 0.8588138818740845
Management O O 0.7932436466217041

• O O 0.8361528515815735
Configuration O O 0.7751649022102356
and O O 0.7931857705116272
Testing O O 0.7784277200698853
on O O 0.7930129170417786
routing O O 0.7600931525230408
protocols O O 0.700185239315033

servers O O 0.5597931742668152
, O O 0.8204333186149597
to O O 0.8214000463485718
ensure O O 0.8345052599906921
user O O 0.7987315058708191
accessibility O O 0.7709604501724243
. O O 0.7784553170204163

● O O 0.8282703757286072
Adaptable O O 0.7759081125259399
to O O 0.7906792759895325
changing O O 0.7975722551345825
requirements O O 0.7899608016014099
. O O 0.7929959893226624

like O O 0.7173050045967102
Tez O O 0.821172833442688
& O O 0.8424053192138672
Jaago O O 0.864718496799469
Tea O O 0.8901581168174744
. O O 0.8874748945236206

Business O O 0.6074698567390442
development O O 0.831817626953125
& O O 0.889202356338501
Customer O O 0.9014147520065308
building O O 0.8935834169387817

• O O 0.8154770731925964
Classical O O 0.7273048162460327
and O O 0.7767073512077332
Interactive O O 0.7244131565093994
Reports O O 0.7263026237487793

September O O 0.8538683652877808
2016 O O 0.888416051864624
to O O 0.8822058439254761
May O O 0.8925377726554871
2017 O O 0.9071613550186157

Functional O O 0.7104916572570801
Consultant O O 0.8781818151473999
/ O O 0.9027259349822998
WM O O 0.8864869475364685
Lead O O 0.9093524217605591

closure O O 0.7240096926689148
of O O 0.8560460805892944
the O O 0.858282208442688
documents O O 0.8430880308151245

Infosys O O 0.8009217977523804
Limited O O 0.8635880947113037
- O O 0.9046396613121033

billion O O 0.6510330438613892
) O O 0.8543962240219116

INDUSTRIAL O O 0.7204729914665222
TRAINING O O 0.7993676662445068

database O O 0.591762900352478

https://www.indeed.com/r/Mahesh-Shrigiri/27879d62e2f6f818?isid=rex-download&ikw=download-top&co=IN O O 0.7388632297515869

• I-Skills I-Skills 0.8277481198310852
Active I-Skills I-Skills 0.8126394152641296
Directory I-Skills I-Skills 0.7371410131454468
2008 I-Skills I-Skills 0.7837532758712769
, I-Skills I-Skills 0.8102065324783325
Exchange I-Skills I-Skills 0.7818694710731506
server I-Skills I-Skills 0.6944097280502319
2007 I-Skills I-Skills 0.7258705496788025
, I-Skills I-Skills 0.7632374167442322
VMware I-Skills I-Skills 0.5133373737335205
ESX I-Skills I-Skills 0.5480852723121643
4 I-Skills I-Skills 0.566674530506134
.1 I-Skills I-Skills 0.5801306366920471
, I-Skills I-Skills 0.5447434782981873
Lync I-Skills I-Skills 0.6072118282318115
2010 I-Skills I-Skills 0.6015353202819824
server I-Skills I-Skills 0.6511402130126953
, I-Skills I-Skills 0.665338397026062
SAP I-Skills I-Skills 0.6745336055755615
SRM I-Skills I-Skills 0.7150856256484985

• O O 0.8123591542243958
Management O O 0.7772672176361084
of O O 0.8550872206687927
Retail O O 0.8976116180419922
Stores O O 0.9307218194007874
thru O O 0.9513143301010132
Retail O O 0.9576998353004456
Operations O O 0.9660802483558655
Head O O 0.9750294089317322
and O O 0.977445125579834
ensuring O O 0.9722205996513367
the O O 0.9761853814125061
apt O O 0.977569043636322
VM O O 0.9648361802101135
for O O 0.9793418049812317
the O O 0.9795332551002502
stores O O 0.9785274863243103

• O O 0.8345935940742493
Tracking O O 0.7734715342521667
competition O O 0.772598147392273
& O O 0.8034691214561462
real O O 0.8538567423820496
estate O O 0.9008665680885315
market O O 0.9008924961090088
movement O O 0.8954227566719055
; O O 0.9104671478271484
evolving O O 0.8974671959877014
sales O O 0.9106510877609253
strategies O O 0.9110252857208252
in O O 0.9283310174942017
- O O 0.9479832649230957
line O O 0.8738017082214355

• O O 0.8233456015586853
Excellent O O 0.7210301160812378
written O O 0.6994731426239014
and O O 0.722517728805542
verbal O O 0.6350563764572144
communication O O 0.5555078387260437
skills O O 0.500151515007019
, O O 0.5706128478050232
good O O 0.4974845349788666
analytical O O 0.5100542306900024
and O O 0.5071961283683777
problem O O 0.5118615627288818
solving O O 0.49673575162887573
skills O O 0.5662660598754883
. O O 0.561901330947876

Engineer I-Skills O 0.7980706691741943
Using I-Skills O 0.8224923014640808
with I-Skills O 0.8296175599098206
TD I-Skills O 0.7740368247032166
) I-Skills O 0.826501190662384
for I-Skills O 0.8367915153503418
Middle I-Skills O 0.8323913812637329
east I-Skills O 0.8518704175949097
Languages I-Skills O 0.7730793356895447
at I-Skills O 0.8102307319641113
LG I-Skills O 0.7687891125679016
Soft I-Skills O 0.7876472473144531
India I-Skills O 0.8391579389572144
. I-Skills O 0.8437449932098389

Hub O O 0.3907416760921478
, O O 0.8506096005439758
Centrium O O 0.7890069484710693
, O O 0.8719701766967773
Arihant O O 0.8217366933822632
Aura O O 0.7989041805267334
, O O 0.8512208461761475
Fulcrum O O 0.7715613842010498
and O O 0.8094093799591064
many O O 0.8098450303077698
more O O 0.8104538321495056
prestigious O O 0.8027104735374451
buildings O O 0.7981612086296082

Installation O O 0.7231840491294861
& O O 0.8257423043251038
commissioning O O 0.839246928691864
of O O 0.8543375730514526
Automatic O O 0.8433364629745483
Flat O O 0.8459282517433167
bed O O 0.8793095946311951
screen O O 0.8822025060653687
printing O O 0.8842772841453552
machine O O 0.8691352009773254
and O O 0.8857337236404419
accessories O O 0.8616414666175842

• O O 0.7647265791893005
SD O O 0.3637216091156006
, O O 0.6154430508613586
MM O O 0.5168904662132263
, O O 0.5693893432617188
FICO O O 0.45011699199676514
, O O 0.513776421546936
PM O O 0.5036725401878357
, O O 0.509347677230835
RE O O 0.43717631697654724
, O O 0.5493506193161011
POS O O 0.5688038468360901

• O O 0.8362698554992676
Extensively O O 0.8197129368782043
performed O O 0.8301846385002136
Database O O 0.7971652150154114
testing O O 0.8055017590522766
using O O 0.775152862071991
Selenium O O 0.7513670921325684
. O O 0.7855207920074463
Generated O O 0.8250033855438232
Production O O 0.8469173312187195
DB O O 0.8549663424491882
reports O O 0.8763177990913391

Headed O O 0.670589804649353
technical O O 0.7995350956916809
conference O O 0.8216941356658936
along O O 0.806797981262207
with O O 0.820438027381897
J.P.Sauer O O 0.833399772644043
representatives O O 0.8795059323310852
for O O 0.897921621799469
compressor O O 0.8847270607948303
live O O 0.8722561001777649

Fetching O O 0.8135536909103394
USDA O O 0.8744174242019653
price O O 0.9030527472496033
list O O 0.9001989364624023
