: O O 0.8577326536178589
Implementation O O 0.7675643563270569
of O O 0.8274867534637451
Kair O O 0.8281344771385193
IT O O 0.8377788066864014
EWM O O 0.809118390083313
/ O O 0.8304230570793152
PLM O O 0.7718769311904907

Developed O O 0.7567408680915833
prototype O O 0.792864203453064
to O O 0.8282907605171204
categorize O O 0.8190188407897949
SKU O O 0.8010060787200928
with O O 0.8108523488044739
Deep O O 0.7715783715248108
learning O O 0.6916199922561646
. O O 0.7240559458732605

as O O 0.7784703969955444
server O O 0.7462999820709229
and O O 0.7971346974372864
MSSQL O O 0.7914575338363647
as O O 0.8208217620849609
the O O 0.8307552337646484
database O O 0.7503283023834229
. O O 0.7875195145606995

• I-Skills O 0.7969241142272949
Define I-Skills O 0.8102003931999207
test I-Skills O 0.7871009707450867
strategy I-Skills O 0.7728059887886047
and I-Skills O 0.8093423843383789
Master I-Skills O 0.7651424407958984
Test I-Skills O 0.7410109043121338
Plan I-Skills O 0.757053017616272

• O O 0.7726045250892639
Usability O O 0.7873851656913757
and O O 0.825264573097229
User O O 0.7673486471176147
Interface O O 0.6519165635108948
Testing O O 0.6247094869613647
. O O 0.668597400188446

• I-Skills O 0.7446080446243286
Reporting I-Skills O 0.8477403521537781
Tools I-Skills O 0.8220874071121216
& I-Skills O 0.8435600996017456
Microsoft I-Skills O 0.7990381121635437
Office I-Skills O 0.8397694230079651
Applications L-Skills O 0.8047539591789246

* I-Skills O 0.7388283014297485
Design I-Skills O 0.7991549372673035
and I-Skills O 0.8299468159675598
develop I-Skills O 0.8124069571495056
synthetic I-Skills O 0.8092800974845886
web I-Skills O 0.762488067150116
tests I-Skills O 0.7613478302955627

• O O 0.7442761063575745
Responsible O O 0.8411481380462646
for O O 0.8687913417816162
business O O 0.8667550683021545
intelligence O O 0.8284226655960083
gathering O O 0.80759197473526
. O O 0.8342956900596619

at O O 0.8067470788955688
sales O O 0.8734597563743591
distribution O O 0.8753048181533813
side O O 0.8759068250656128
. O O 0.8956317901611328

* O O 0.7405447959899902
Developed O O 0.8250253796577454
interactive O O 0.7662382125854492
reports O O 0.7692053318023682
. O O 0.8083363771438599

Gorakhpur O U-Location 0.8113319277763367
, O O 0.8401727080345154
Uttar O O 0.9137482047080994
Pradesh O O 0.983815610408783
- O O 0.9964269995689392

Hyderabad U-Location U-Location 0.9336782693862915
, O O 0.8955087065696716
Telangana O O 0.9396461248397827
- O O 0.9865962862968445

• O O 0.7725212574005127
Handling O O 0.8701543211936951
Store O O 0.8832441568374634
Operation O O 0.8829067349433899

B.E B-Degree B-Degree 0.8097999095916748
in I-Degree I-Degree 0.9794948101043701
CSE L-Degree L-Degree 0.6197019815444946

Narsee O O 0.5485356450080872
Monji O O 0.7821074724197388
- O O 0.8583338260650635

UDeploy I-Skills O 0.41021403670310974
, I-Skills O 0.813875138759613
Jenkins I-Skills O 0.7813299298286438

environments I-Skills O 0.6279126405715942
. I-Skills O 0.7751966118812561

Contribution O O 0.708135724067688
: O O 0.8254843354225159

Systems O O 0.6456695199012756
Engineer O O 0.8150336146354675

existing O O 0.7209317088127136

SKILLS O O 0.7145238518714905

SKILLS O O 0.7145238518714905

Key O O 0.7861059904098511
Skills O O 0.8211669325828552
- O O 0.8875871300697327
Microsoft O O 0.8493328094482422
Azure O O 0.8439013957977295
SQL O O 0.7305927276611328
DW O O 0.7083303928375244
, O O 0.783652126789093
Azure O O 0.6657286286354065
Data O O 0.6582913994789124
Factory O O 0.7125910520553589
, O O 0.7691841125488281
SQL O O 0.5419553518295288
Server O O 0.5206320881843567
2016 O O 0.5087312459945679
, O O 0.5833863019943237
Power O O 0.5913702845573425
BI O O 0.546006977558136
dashboard O O 0.5452496409416199
, O O 0.5227265357971191

2015 O O 0.8247522711753845
2018 O O 0.8513667583465576
& O O 0.8353367447853088
also O O 0.8309855461120605
Plastivision O O 0.7384634613990784
1998 O O 0.7881177067756653
, O O 0.8316124081611633
2001 O O 0.723741888999939
, O O 0.845767617225647
2004 O O 0.7818858623504639
, O O 0.866094172000885
2007 O O 0.7943577766418457
, O O 0.8838314414024353
2010 O O 0.8452281355857849
, O O 0.9074018597602844
2014 O O 0.8590508103370667
& O O 0.8801074624061584
2017 O O 0.9003866314888
. O O 0.9132504463195801

and O O 0.8053946495056152
overseeing O O 0.8528481125831604
skills O O 0.8248859643936157
in O O 0.8313300013542175
construction O O 0.8220086097717285
and O O 0.8542290925979614
help O O 0.8534023761749268
to O O 0.8723424077033997
grow O O 0.8943967819213867
the O O 0.9189109802246094
company O O 0.9396070837974548
to O O 0.9500997066497803
achieve O O 0.948664128780365
its O O 0.9466660022735596
goal O O 0.9534474611282349
. O O 0.957308828830719

• O O 0.7856547832489014
Database O O 0.8254033327102661
Marketing O O 0.8466966152191162
on O O 0.866686999797821
various O O 0.8577402830123901
Real O O 0.871662437915802
Estate O O 0.8959512710571289
projects O O 0.8896484375
: O O 0.9090197682380676
Generated O O 0.8794788122177124
26 O O 0.9343199133872986
sales O O 0.9400940537452698
leads O O 0.9474926590919495
via O O 0.9162263870239258
cold O O 0.9357442855834961
calling O O 0.937459409236908

Fermenter O O 0.5484055876731873
, O O 0.8263318538665771
involving O O 0.8177493810653687
inoculation O O 0.7953638434410095
of O O 0.8161277770996094
the O O 0.8231173753738403
culture O O 0.8261375427246094
in O O 0.8667241334915161
fermenter O O 0.8473009467124939
for O O 0.8690292239189148
the O O 0.8870931267738342
production O O 0.8973783850669861
of O O 0.9123742580413818
Hib O O 0.8838546872138977
PRP O O 0.8522812724113464
and O O 0.8932940363883972

• O O 0.7195800542831421
Experience O O 0.8068831562995911
in O O 0.8196311593055725
all O O 0.8071439266204834
the O O 0.8299867510795593
phases O O 0.8454926609992981
of O O 0.8571829199790955
Software O O 0.7659869194030762
Development O O 0.7900621891021729
Life O O 0.8075845241546631
Cycle O O 0.6849406361579895
( O O 0.7668007612228394
SDLC O O 0.6628550887107849
) O O 0.6523615121841431
. O O 0.662897527217865

and O O 0.8289614319801331
tangible O O 0.8436282277107239
plans O O 0.8636220693588257
by O O 0.891541063785553
developing O O 0.8914428949356079
& O O 0.9033894538879395
implementing O O 0.9115391969680786
sales O O 0.9311110973358154
and O O 0.9536556601524353
marketing O O 0.9526739120483398
actions O O 0.9529120922088623
to O O 0.9587330222129822
achieve O O 0.9534475803375244

Sarvodya O O 0.4802003800868988
Co O O 0.809273898601532
- O O 0.8492769002914429
Ed O O 0.8089579343795776
Sr O O 0.7911401987075806
. O O 0.8249133825302124
Sec O O 0.7958019375801086
. O O 0.8093262314796448
School O O 0.8084198832511902
, O O 0.8723823428153992
Sarasvati O O 0.7037079930305481
Vihar O O 0.7455912828445435
- O O 0.9028329253196716

growth O O 0.6128731369972229
, O O 0.8912087082862854
advised O O 0.8925009369850159
on O O 0.9187474250793457
sales O O 0.9291175007820129
strategy O O 0.9341415762901306
to O O 0.939856231212616
achieve O O 0.9303192496299744
30 O O 0.9447664618492126
% O O 0.9543191194534302
YoY O O 0.9319313764572144
growth O O 0.9405771493911743

activities O O 0.753684937953949
at O O 0.8346091508865356
the O O 0.8499707579612732
decision O O 0.8823962807655334
maker O O 0.8742831945419312
level O O 0.8773770332336426
and O O 0.912333071231842
achieve O O 0.9059646725654602
insurance O O 0.946117103099823
sales O O 0.950922429561615
target O O 0.9455358982086182
. O O 0.9542375802993774

Account O O 0.5790712237358093
Management O O 0.7310646176338196
and O O 0.8673198819160461
Business O O 0.8455350399017334
Development O O 0.8766031861305237
for O O 0.9044916033744812
complete O O 0.899527907371521
P O O 0.905144214630127
& O O 0.9292060136795044
L O O 0.8821064233779907
management O O 0.8849660158157349

resets O O 0.721649169921875
and O O 0.8395158648490906
membership O O 0.8400318622589111
renewals O O 0.8254516124725342
, O O 0.8781611323356628
troubleshooting O O 0.7992606163024902
system O O 0.8088683485984802
software O O 0.7507573366165161
and O O 0.793960452079773
hardware O O 0.7358580231666565
configuration O O 0.6667472720146179

to I-Skills O 0.7755120396614075
SCM I-Skills O 0.8089109659194946
team I-Skills O 0.8306999206542969
on I-Skills O 0.8390067219734192
build I-Skills O 0.8195578455924988
and I-Skills O 0.8493462204933167
deployment I-Skills O 0.8224116563796997
process I-Skills O 0.8132343888282776
. I-Skills O 0.837759256362915

• O O 0.36298418045043945
SD O O 0.4813251495361328
, O O 0.7348209619522095
MM O O 0.5678144693374634
, O O 0.7058265805244446
PP O O 0.5136052966117859
, O O 0.7105879187583923
OTC O O 0.5402442812919617

with O O 0.6231893301010132
more O O 0.794949471950531
than O O 0.8153136372566223
20 O O 0.8417998552322388
year O O 0.8749021291732788
's O O 0.89261394739151
experience O O 0.8592713475227356

• O O 0.6855506300926208
Worked O O 0.8330690264701843
on O O 0.8391203284263611
SAP O O 0.828045129776001
webdynpro O O 0.8444315195083618
applications O O 0.8060194849967957
. O O 0.8371014595031738

A. O O 0.5876289010047913
R. O O 0.8031030297279358
NIRMAN O O 0.7697579264640808
PRIVATE O O 0.781221866607666
LIMITED O O 0.8067588210105896
- O O 0.8602440357208252

Diploma B-Degree B-Degree 0.8698598146438599
in I-Degree I-Degree 0.9816206097602844
Software I-Degree I-Degree 0.7502136826515198
Engineering I-Degree I-Degree 0.5470341444015503
in I-Degree I-Degree 0.9508283734321594
ADSE L-Degree L-Degree 0.830219030380249

• O O 0.6965766549110413
Bank O O 0.8699290752410889
details O O 0.8496182560920715
invalid O O 0.8436636328697205
. O O 0.8550225496292114

January O O 0.82778400182724
2007 O O 0.890401303768158
to O O 0.8994911909103394
September O O 0.927214503288269
2008 O O 0.9404178261756897

July O O 0.8502660989761353
2017 O O 0.8904485702514648
to O O 0.8993957042694092
November O O 0.9300212860107422
2017 O O 0.9375652074813843

bsc O B-Degree 0.7935571670532227
botany O I-Degree 0.931935727596283
in O I-Degree 0.9318372011184692
Botany O L-Degree 0.6124372482299805

Mumbai U-Location U-Location 0.8691921234130859
, O O 0.8744374513626099
Maharashtra O O 0.9101595878601074
- O O 0.9945159554481506

findings O O 0.7449542284011841
to O O 0.8226891160011292
the O O 0.8332386016845703
management O O 0.8245114684104919

Chennai U-Location U-Location 0.8725367784500122
, O O 0.8928096294403076
Tamil O O 0.9430436491966248
Nadu O O 0.9868351817131042

Frontend I-Skills O 0.6953988671302795
HTML I-Skills O 0.6497622132301331
and I-Skills O 0.7118151187896729
.Net I-Skills O 0.6858232021331787

2003 O O 0.7886919379234314
to O O 0.8596517443656921
2008 O O 0.8844185471534729

Application O O 0.6243815422058105
Developer O O 0.770586371421814

WORK O O 0.785780668258667
EXPERIENCE O O 0.8126091957092285

Sharadhi O O 0.6637803912162781
TP O O 0.7691084742546082

WORK O O 0.785780668258667
EXPERIENCE O O 0.8126091957092285

https://www.indeed.com/r/Jalil-Bhanwadia/e0705a7988b735fd?isid=rex-download&ikw=download-top&co=IN O O 0.6459734439849854

LINUX U-Skills U-Skills 0.9323068261146545
( O O 0.8099157214164734
4 O O 0.875302255153656
years O O 0.8201614618301392
) O O 0.8113449215888977
, O O 0.7667739987373352
UNIX O U-Skills 0.9614971876144409
( O O 0.837358832359314
4 O O 0.9167157411575317
years O O 0.8585151433944702
) O O 0.8672841191291809
, O O 0.836915910243988
ospf U-Skills U-Skills 0.8944198489189148
( O O 0.7295052409172058
4 O O 0.8081523776054382
years O O 0.7530033588409424
) O O 0.7373018264770508
, O O 0.7054247260093689
bgp O U-Skills 0.8393537402153015
( O O 0.5796334147453308
4 O O 0.6262760162353516
years O O 0.5532764792442322
) O O 0.5070409774780273
, O O 0.5148206949234009
mpls U-Skills U-Skills 0.9835333228111267
( O O 0.8645610213279724
4 O O 0.9371756911277771
years O O 0.8981356620788574
) O O 0.9098374843597412
, O O 0.878945529460907
ipsec U-Skills U-Skills 0.943942666053772
( O O 0.8175396919250488
4 O O 0.8835453987121582
years O O 0.8578642010688782
) O O 0.8529205322265625
, O O 0.882795512676239

Excel U-Skills U-Skills 0.9348334074020386
( O O 0.8114921450614929
Less O O 0.8779382705688477
than O O 0.8733589053153992
1 O O 0.8783009648323059
year O O 0.8400821089744568
) O O 0.8273126482963562
, O O 0.8041765093803406
MS B-Skills B-Skills 0.677716076374054
word L-Skills L-Skills 0.9040948748588562
( O O 0.8134307861328125
Less O O 0.9107064008712769
than O O 0.909145176410675
1 O O 0.9167412519454956
year O O 0.8660885691642761
) O O 0.8537495732307434
, O O 0.7530064582824707
WORD U-Skills U-Skills 0.9515003561973572
( O O 0.7975854873657227
Less O O 0.8922562599182129
than O O 0.8989813327789307
1 O O 0.9099990725517273
year O O 0.9106466174125671
) O O 0.9079911708831787

➢ O O 0.5805906057357788
Worked O O 0.776046097278595
at O O 0.7937458157539368
"""" O O 0.6793667078018188
Dr O O 0.7177655696868896
. O O 0.726254940032959
Babasaheb O O 0.5545878410339355
Ambedkar O O 0.6856266856193542
College O O 0.7959033250808716
, O O 0.8502703905105591
Chembur O O 0.5777903199195862
( O O 0.8104861378669739
W O O 0.7565293312072754
) O O 0.7585318684577942
"""" O O 0.7018025517463684
as O O 0.7256091237068176
a O O 0.7277625799179077
lecturer O O 0.7676750421524048
for O O 0.7998479604721069
• O O 0.8065246939659119
B.Sc U-Location O 0.3388064205646515
. O O 0.49185559153556824
( O O 0.6506636142730713
Computer O O 0.5542387962341309

* O O 0.6465575695037842
From O O 0.8289144039154053
June O O 0.8836476802825928
2016 O O 0.9074198007583618
to O O 0.9179936647415161
September O O 0.9436464309692383
2016 O O 0.9513133764266968
was O O 0.9556689858436584
trained O O 0.9251086711883545
and O O 0.9589568972587585
worked O O 0.9613390564918518
for O O 0.9551219940185547
EMEA O O 0.9006452560424805
( O O 0.9471191763877869
Middle O O 0.9368399381637573
Eastern O O 0.941922128200531
) O O 0.9473176002502441
regions O O 0.9456676244735718

which O O 0.7950404286384583
list O O 0.83774334192276
all O O 0.8430148363113403
the O O 0.869783341884613
details O O 0.8703191876411438
about O O 0.8888835310935974
the O O 0.9080836772918701
counterparties O O 0.9091993570327759
who O O 0.9349477887153625
invest O O 0.9366788268089294
their O O 0.9286366701126099
securities O O 0.9447523355484009
in O O 0.959170401096344
State O O 0.9735417366027832
Street O O 0.9139624834060669
. O O 0.9792578816413879
The O O 0.976207971572876

♣ O O 0.7338573932647705
Primary O O 0.84104323387146
point O O 0.8551397323608398
of O O 0.8781260251998901
contact O O 0.8636121153831482
to O O 0.8712026476860046
the O O 0.892503023147583
four O O 0.9113808274269104
exclusive O O 0.9062578082084656
distributors O O 0.9102646708488464
of O O 0.9253038763999939
Oracle O O 0.8994203805923462
and O O 0.922746479511261
other O O 0.9266600608825684
tier O O 0.9261118173599243
two O O 0.9354699850082397
partners O O 0.9324064254760742

o O O 0.5532149076461792
Capable O O 0.7322072982788086
of O O 0.7410140633583069
taking O O 0.7909324765205383
a O O 0.8298736810684204
large O O 0.8286347985267639
conceptual O O 0.8007869720458984
problem O O 0.7819783687591553
or O O 0.7782228589057922
project O O 0.7463700771331787
, O O 0.8325764536857605
break O O 0.7733145952224731
it O O 0.7908431887626648
into O O 0.7933051586151123
components O O 0.7362458109855652
, O O 0.8063812851905823

I O O 0.7519344687461853
would O O 0.8352121710777283
like O O 0.8505961298942566
to O O 0.8525522947311401
describe O O 0.8202968239784241
myself O O 0.7845374941825867
as O O 0.8005995750427246
a O O 0.8012058734893799
hard O O 0.8267632722854614
- O O 0.8890672326087952
core O O 0.8540045022964478
software O O 0.8000660538673401
engineer O O 0.8237426280975342
and O O 0.8416591286659241
technical O O 0.7931098341941833
architect O O 0.8148642778396606

Management O O 0.34426212310791016
in O O 0.667693018913269
Telecom O O 0.5418558716773987
, O O 0.798845112323761
FMCG O O 0.6004626154899597
, O O 0.8424105644226074
Specialised O O 0.749628484249115
Product O O 0.757416307926178
Group O O 0.8057352304458618
, O O 0.8845952749252319
Luxury O O 0.8606923222541809
Brands O O 0.87673020362854
and O O 0.9060975909233093
Service O O 0.9016572833061218
Sector O O 0.9256283640861511

➢ O O 0.7703433632850647
Can O O 0.815536618232727
effectively O O 0.812394917011261
work O O 0.8158785104751587
in O O 0.8509519696235657
a O O 0.8403699994087219
team O O 0.8288439512252808
environment O O 0.7865662574768066
and O O 0.8145778775215149
on O O 0.8163548111915588
India O O 0.8609065413475037
