Development O O 0.967564582824707
of O O 0.990860104560852
enhancements O O 0.9875701069831848
. O O 0.991568386554718

• O O 0.8977808356285095
Physical O O 0.9732043743133545
to O O 0.9928779006004333
Amazon O O 0.8266894221305847
Video O O 0.9304397106170654
Conversion O O 0.9265065789222717

with O O 0.9389558434486389
the O O 0.9574945569038391
local O O 0.962013304233551
police O O 0.9726939797401428
department O O 0.9596858024597168
. O O 0.984968364238739

July O O 0.9449102282524109
2007 O O 0.9679915308952332
to O O 0.9862090945243835
May O O 0.9862834215164185
2012 O O 0.9826734066009521

September O O 0.9329009652137756
1999 O O 0.9662135243415833
to O O 0.985920250415802
August O O 0.9879871010780334
2004 O O 0.9856418967247009

Madurai O O 0.8965032696723938
, O O 0.9766006469726562
Tamil O O 0.9856315851211548
Nadu O O 0.9879000186920166

Mule O O 0.549514651298523
Soft O O 0.6627013087272644
Team O O 0.4964350759983063
Lead O O 0.4854606091976166

Castrol "B-Companies "B-Companies 0.8169475793838501
India "I-Companies "I-Companies 0.8963505029678345
Limited "L-Companies "L-Companies 0.9938659071922302
- O O 0.9614881277084351

Conflict O O 0.8375884890556335
management O O 0.8333625197410583
. O O 0.8940154910087585

Mumbai O O 0.9522362351417542
, O O 0.9869043231010437
Maharashtra O O 0.9873039126396179

Other O O 0.8901180624961853
Information O O 0.8794142007827759

WORK O O 0.91950923204422
EXPERIENCE O O 0.9496549367904663

ADDITIONAL O O 0.9156429767608643
INFORMATION O O 0.9333627223968506

Nagarjuna O O 0.8505984544754028
University O O 0.9708803296089172

2004 O O 0.858058750629425

2018 O O 0.7097792625427246

Komaravelli/2659eee82e435d1b O O 0.6113093495368958

B.Com U-Degree U-Degree 0.6304698586463928

CRM O O 0.7479827404022217
( O O 0.9432433247566223
10 O O 0.9757103323936462
+ O O 0.9746399521827698
years O O 0.9821656346321106
) O O 0.9906269311904907
, O O 0.9966117739677429
CUSTOMER O O 0.9796119332313538
RELATIONSHIP O O 0.9907788038253784
MANAGEMENT O O 0.9859926104545593
( O O 0.9970484375953674
10 O O 0.9966328740119934
+ O O 0.9883545637130737
years O O 0.9912320971488953
) O O 0.993107259273529
, O O 0.9954432249069214
TESTING O O 0.9830729961395264
( O O 0.9968269467353821
10 O O 0.9965865612030029
+ O O 0.9906358122825623
years O O 0.9917906522750854
) O O 0.9917669892311096
, O O 0.9926068782806396

grow O O 0.9179404377937317
occupancy O O 0.9701179265975952
, O O 0.9915258288383484
RevPAR O O 0.9502977728843689
, O O 0.9957234859466553
and O O 0.9953509569168091
market O O 0.9839662909507751
share O O 0.9932534098625183
by O O 0.9976015686988831
researching O O 0.995164155960083
and O O 0.9974991679191589
staying O O 0.9960827827453613
aware O O 0.9909712076187134
of O O 0.9967334270477295
competitor O O 0.9247098565101624

• O O 0.8535780310630798
Organized O O 0.9160398244857788
live O O 0.9409920573234558
surgery O O 0.9425987005233765
symposium O O 0.9627071022987366
of O O 0.9915749430656433
renowned O O 0.9642434120178223
orthopedic O O 0.8804895281791687
surgeon O O 0.8671249747276306
Dr. O O 0.9226862788200378
C. O O 0.9210302233695984
Ranawat O O 0.8259661197662354
from O O 0.9446264505386353
USA O O 0.84073406457901

probing O O 0.9319549798965454
into O O 0.9818206429481506
investigation O O 0.9827796220779419
at O O 0.9962420463562012
factory O O 0.9877372980117798
end O O 0.997430145740509
and O O 0.9971687197685242
providing O O 0.9967371821403503
the O O 0.9980202913284302
solution O O 0.996735155582428
to O O 0.9984596967697144
the O O 0.9964930415153503
customer O O 0.9827914834022522
. O O 0.9933078289031982

Nutrition O O 0.8067904710769653
Planet O O 0.8287062644958496
is O O 0.9030537605285645
a O O 0.9679622650146484
Mumbai O O 0.9814001321792603
based O O 0.9815647006034851
company O O 0.9573527574539185
known O O 0.986011266708374
for O O 0.993863582611084
leading O O 0.9458028078079224
seller O O 0.9553386569023132
of O O 0.9875512719154358
most O O 0.978350818157196
popular O O 0.9763059020042419

Development O O 0.8305197954177856
Tools O O 0.9260037541389465
MVC O O 0.9473602771759033
, O O 0.9880438446998596
Singleton O O 0.9761775732040405
, O O 0.9948132038116455
Session O O 0.989894688129425
Facade O O 0.9830213785171509
, O O 0.9967735409736633
DTO O O 0.9862275719642639
, O O 0.9952890872955322
DAO O O 0.9679646492004395
, O O 0.9920505881309509

• O O 0.9464383721351624
Understand O O 0.9843420386314392
the O O 0.9917776584625244
client O O 0.982060432434082
and O O 0.9961408972740173
project O O 0.9928285479545593
requirements O O 0.9973676800727844
by O O 0.9982681274414062
studying O O 0.9969350099563599
the O O 0.9981853365898132
existing O O 0.9952497482299805
documentation O O 0.9947198629379272
and O O 0.9959880709648132

• O O 0.881817638874054
Delivery O O 0.9626343250274658
Management O O 0.9197878837585449
- O O 0.9982197880744934
Provide O O 0.990448534488678
technical O O 0.9917672276496887
leadership O O 0.9959431290626526
and O O 0.9979721903800964
strategic O O 0.9936757683753967
direction O O 0.9964213371276855
to O O 0.9979900121688843
the O O 0.992304265499115
testing O O 0.9746838808059692

• O O 0.9426900744438171
Organizing O O 0.9773603677749634
management O O 0.9765491485595703
review O O 0.9909119606018066
meetings O O 0.9943419694900513
for O O 0.998251736164093
smooth O O 0.9917309880256653
business O O 0.9819052219390869
operations O O 0.9851618409156799
, O O 0.9973011612892151
strategies O O 0.987992525100708
& O O 0.9857132434844971

Township O O 0.9044350385665894
for O O 0.9883833527565002
new O O 0.9906262159347534
products O O 0.9797190427780151
launches O O 0.9831733703613281
, O O 0.997260570526123
besides O O 0.995506763458252
implanting O O 0.9958500862121582
promotional O O 0.9942169189453125
scheme O O 0.9935032725334167
and O O 0.9961503744125366
event O O 0.9889177083969116

❑ O O 0.8683838248252869
Sales O O 0.8271835446357727
Quotation O O 0.9238777756690979
preparation O O 0.9379410743713379
. O O 0.9630576968193054
AMC O O 0.942626953125
proposal O O 0.9803987145423889
preparation O O 0.9875885844230652
& O O 0.9888612627983093
business O O 0.9800730347633362
generation O O 0.9849986433982849
. O O 0.9880468845367432

book O O 0.9598556756973267
description O O 0.9867299795150757
of O O 0.9949447512626648
mobile O O 0.9767731428146362
and O O 0.9974789023399353
desktop O O 0.9808254837989807
in O O 0.9962855577468872
millions O O 0.9956056475639343
of O O 0.9976416826248169
products O O 0.9865712523460388
. O O 0.9936367273330688

• O O 0.9392802715301514
System O O 0.9709298014640808
Refresh O O 0.9846773147583008
from O O 0.9948209524154663
Production O O 0.9877183437347412
to O O 0.9973676800727844
Quality O O 0.9913793802261353
and O O 0.9959904551506042
Pre O O 0.9914945363998413
Prod O O 0.979247510433197
. O O 0.991051197052002

Ltd O O 0.7697939872741699
Mumbai O O 0.9360437393188477
, O O 0.9607198238372803
Manager B-Designation B-Designation 0.7507655024528503
Sales L-Designation L-Designation 0.9387820363044739
- O O 0.8920291066169739
Pepperl "B-Companies "B-Companies 0.9610407948493958
& "I-Companies "I-Companies 0.9751957058906555
Fuchs "I-Companies "I-Companies 0.9257837533950806
India "I-Companies "I-Companies 0.7674126029014587
Pvt "L-Companies "L-Companies 0.8005932569503784

Description O O 0.9444577097892761
: O O 0.9911742210388184
Developed O O 0.915351927280426
as O O 0.9770052433013916
a O O 0.9761760830879211
MCA O O 0.746819794178009
Final O O 0.9342666864395142
SEM O O 0.9143557548522949
Project O O 0.847874104976654
for O O 0.9630880951881409

Generating O O 0.9180777668952942
business O O 0.9404685497283936
requirement O O 0.9762095808982849
from O O 0.992610514163971
the O O 0.9909952282905579
new O O 0.9946328401565552
& O O 0.9935775995254517
existing O O 0.9943653345108032
customers O O 0.989280641078949
. O O 0.9939124584197998

Mumbai O O 0.9638538360595703
, O O 0.9910871386528015
Maharashtra O O 0.9866670966148376
- O O 0.9992501139640808
Email O O 0.9751861691474915
me O O 0.9938161373138428
on O O 0.9938967823982239
Indeed O O 0.9874197840690613
: O O 0.9974677562713623
indeed.com/r/Sweety-Kakkar/2459d47174eaa56e O O 0.9446845650672913

Was O O 0.8667625784873962
Online O O 0.8299242854118347
Content O O 0.872804582118988
Writer O O 0.9257614612579346
for O O 0.9830880761146545
Greymeter.com O O 0.9077962040901184
. O O 0.9609115719795227

Territory B-Designation B-Designation 0.9874464273452759
Sales I-Designation I-Designation 0.6707665920257568
Executive L-Designation L-Designation 0.9795352816581726
- O O 0.9439452290534973
Pune O O 0.7802379131317139

E. O O 0.7831728458404541
Client O O 0.8084207773208618
Coordination O O 0.847917914390564
: O O 0.9743028283119202

Role O O 0.9472292065620422
and O O 0.9778069853782654
Responsibilities O O 0.9805092811584473
: O O 0.994487464427948

Reporting O O 0.8297829031944275
To O O 0.9571207165718079
General B-Designation B-Designation 0.5999535918235779
Manager L-Designation L-Designation 0.8106728196144104

offshore O O 0.7929834723472595
coordinator O O 0.520956814289093
. O O 0.7474696040153503

Hardware O O 0.7922414541244507
: O O 0.9807757139205933
X86 O O 0.8371667265892029

Retail B-Designation B-Designation 0.845727264881134
Floor I-Designation I-Designation 0.7569120526313782
Manager L-Designation L-Designation 0.8310770392417908

+1 O O 0.6165814995765686
year O O 0.7029439210891724

EDUCATION O O 0.8228464722633362

MBA U-Degree U-Degree 0.4919576048851013

multiple O O 0.759795069694519

https://www.indeed.com/r/Harshall-Gandhi/dcdd19fcfe70db3b?isid=rex-download&ikw=download-top&co=IN O O 0.6113093495368958

Achievements:- O O 0.6113093495368958

EDUCATION O O 0.8228464722633362

⇨ O O 0.9414112567901611
Can O O 0.9881492853164673
get O O 0.9919804334640503
online O O 0.9749557375907898
help O O 0.995314359664917
to O O 0.997820258140564
designers O O 0.9855604767799377
, O O 0.9974653720855713
engineers O O 0.9855352640151978
and O O 0.997725784778595
Vaasthu O O 0.9936606287956238
experts O O 0.9937584400177002
for O O 0.9984448552131653
the O O 0.9947603344917297
construction O O 0.9863216876983643
of O O 0.9969953298568726
new O O 0.9919400811195374

✓ O O 0.9404909014701843
Ensured O O 0.9676510691642761
standards O O 0.9759041666984558
and O O 0.9877018332481384
procedures O O 0.9905580282211304
were O O 0.9952077269554138
adhered O O 0.9955216646194458
to O O 0.998124897480011
and O O 0.9974562525749207
followed O O 0.997302770614624
for O O 0.9987820982933044
documentation O O 0.995133101940155
, O O 0.9979494214057922
archiving O O 0.9815009832382202
, O O 0.9955759048461914

4 O O 0.9704263806343079
Organizing O O 0.9845276474952698
technical O O 0.9886794686317444
seminar O O 0.9920170307159424
, O O 0.9978122711181641
new O O 0.9971357583999634
product O O 0.9882218241691589
launch O O 0.9926235675811768
and O O 0.9976697564125061
arranging O O 0.9968795776367188
the O O 0.9965195655822754
events O O 0.9951757192611694
for O O 0.997179388999939
ICC O O 0.9774593710899353
Cricket O O 0.9441057443618774

➢ O O 0.940319299697876
Selection O O 0.9796015024185181
and O O 0.989642322063446
Offer O O 0.9883028864860535
Management O O 0.9872345328330994
. O O 0.9956788420677185
Conduct O O 0.9963617920875549
Final O O 0.9976840019226074
interview O O 0.9965435862541199
coordination O O 0.9958001971244812
with O O 0.998828113079071
Hiring O O 0.9943548440933228
Panel O O 0.9914593696594238
. O O 0.9943081736564636

17 O O 0.9670714735984802
year O O 0.9876997470855713
's O O 0.9859914183616638
of O O 0.9972438812255859
experience O O 0.995438277721405
in O O 0.9966134428977966
Industrial O O 0.9882717728614807
Electrical O O 0.9815111756324768
/ O O 0.9966523051261902
Electronic O O 0.9914365410804749
Products O O 0.9877663850784302
Marketing O O 0.9673342108726501
, O O 0.9953250885009766
Business O O 0.9335077404975891

✓ O O 0.9320306777954102
Accountable O O 0.9641982913017273
for O O 0.9882208108901978
a O O 0.9908322691917419
high O O 0.9916185736656189
degree O O 0.9646803140640259
of O O 0.9862282276153564
solution O O 0.9820599555969238
architecture O O 0.967268705368042
and O O 0.9768490195274353
design O O 0.9715157151222229
responsibilities O O 0.9913055300712585
with O O 0.9974018335342407
technical O O 0.9707029461860657

➢ O O 0.8996695280075073
Can O O 0.9656868577003479
effectively O O 0.9661232829093933
work O O 0.9794010519981384
in O O 0.9898272752761841
a O O 0.9942067861557007
team O O 0.9816670417785645
environment O O 0.986761212348938
and O O 0.9950364232063293
on O O 0.9967442750930786
India O O 0.986860454082489
idea O O 0.9965019226074219
tasks O O 0.9963352680206299
. O O 0.994358241558075

all O O 0.960167407989502
downstream O O 0.9725383520126343
systems O O 0.9808894991874695
to O O 0.9967646598815918
ensure O O 0.9958000779151917
product O O 0.9912612438201904
retirement O O 0.9951199293136597
and O O 0.9959599375724792
replacement O O 0.9796430468559265
is O O 0.9899277091026306
smooth O O 0.9633727669715881
. O O 0.9796486496925354

• O O 0.8714351058006287
Migrated O O 0.9336556792259216
Transaction O O 0.941548228263855
and O O 0.9803324937820435
Master O O 0.9292163848876953
Data O O 0.956407368183136
using O O 0.9737910628318787
migration O O 0.9565367102622986
tool O O 0.9558471441268921
LSMW O O 0.9499317407608032

➢ O O 0.8589972257614136
Managing O O 0.8997372984886169
& O O 0.9465706944465637
developing O O 0.9707615971565247
the O O 0.9911244511604309
HR O O 0.9818115830421448
management O O 0.9863536357879639
information O O 0.9913001656532288
system O O 0.9847752451896667
. O O 0.9894975423812866

& O O 0.9297975301742554
SMS O O 0.9755284190177917
campaign O O 0.985405683517456
to O O 0.9941009879112244
increase O O 0.9937382936477661
visibility O O 0.9944181442260742
of O O 0.997771680355072
the O O 0.995636522769928
product O O 0.9790384769439697
. O O 0.9926602840423584

• O O 0.8191353678703308
In O O 0.7450453639030457
depth O O 0.792852520942688
knowledge O O 0.8975873589515686
in O O 0.8980852961540222
CRM O O 0.9057112336158752
One O O 0.9850918650627136
Order O O 0.9918155074119568
Framework O O 0.9907638430595398
. O O 0.9931532144546509

• O O 0.9209049344062805
Analysing O O 0.9620950818061829
daily O O 0.9835118055343628
, O O 0.9925920963287354
weekly O O 0.9834946990013123
and O O 0.9944709539413452
monthly O O 0.9900045990943909
reports O O 0.9852622151374817
. O O 0.9902235865592957

• O O 0.927527904510498
Monitoring O O 0.9540390968322754
the O O 0.9800625443458557
events O O 0.9852433204650879
on O O 0.9932522177696228
SIEM O O 0.98005610704422
tool O O 0.9850592613220215
. O O 0.9913690686225891

-Actively O O 0.8367853760719299
participated O O 0.9265246987342834
in O O 0.8696563839912415
internal O O 0.8481839299201965
sales O O 0.7480748891830444
strategy O O 0.7762439250946045
discussions O O 0.9343861937522888

Sr B-Designation B-Designation 0.9949253797531128
. I-Designation I-Designation 0.9498733282089233
Manager L-Designation L-Designation 0.9538609385490417
- O O 0.9275254607200623
Regional B-Designation O 0.46112850308418274
Sales L-Designation O 0.29543831944465637

success O O 0.8796945214271545
of O O 0.9682350158691406
a O O 0.9827567338943481
group O O 0.9385506510734558
. O O 0.9808078408241272

• O O 0.8648161888122559
Provided O O 0.9223071932792664
post O O 0.9506169557571411
implementation O O 0.9417945146560669
support O O 0.949720025062561

Key O O 0.914115846157074
Result O O 0.9468198418617249
Areas O O 0.9444764256477356
: O O 0.9898479580879211

Role O O 0.9253138899803162
: O O 0.9902557730674744
Test O B-Designation 0.47196292877197266
Lead O L-Designation 0.5270472168922424

ITM O O 0.8251791000366211
University O O 0.9295451045036316
Gwalior O O 0.8793418407440186
- O O 0.9969848990440369

Diploma B-Degree B-Degree 0.8742222785949707
